1190,0,0.0,0.0,3,-7.765369900298206
1191,0,0.0,0.0,3,-7.772719900298834
1192,0,0.0,0.0,3,-7.780069900299462
1193,0,0.0,0.0,3,-7.7874199003000895
1194,0,0.0,0.0,3,-7.794769900300717
1195,0,0.0,0.0,3,-7.802119900301345
1196,0,0.0,0.0,3,-7.8094699003019725
1197,0,0.0,0.0,3,-7.8168199003026
1198,0,0.0,0.0,3,-7.824169900303228
1199,0,0.0,0.0,3,-7.831519900303856
1200,0,0.0,0.0,3,-7.838869900304483
1201,0,0.0,0.0,3,-7.846219900305111
1202,0,0.0,0.0,3,-7.853569900305739
1203,0,0.0,0.0,3,-7.860919900306366
1204,0,0.0,0.0,3,-7.868269900306994
1205,0,0.0,0.0,3,-7.875619900307622
1206,0,0.0,0.0,3,-7.882969900308249
1207,0,0.0,0.0,3,-7.890319900308877
1208,0,0.0,0.0,3,-7.897669900309505
1209,0,0.0,0.0,3,-7.9050199003101325
1210,0,0.0,0.0,3,-7.91236990031076
1211,0,0.0,0.0,3,-7.919719900311388
1212,0,0.0,0.0,3,-7.9270699003120155
1213,0,0.0,0.0,3,-7.934419900312643
1214,0,0.0,0.0,3,-7.941769900313271
1215,0,0.0,0.0,3,-7.949119900313899
1216,0,0.0,0.0,3,-7.956469900314526
1217,0,0.0,0.0,3,-7.963819900315154
1218,0,0.0,0.0,3,-7.971169900315782
1219,0,0.0,0.0,3,-7.978519900316409
1220,0,0.0,0.0,3,-7.985869900317037
1221,0,0.0,0.0,3,-7.993219900317665
1222,0,0.0,0.0,3,-8.000569900318292
1223,0,0.0,0.0,3,-8.00791990031892
1224,0,0.0,0.0,3,-8.015269900319547
1225,0,0.0,0.0,3,-8.022619900320175
1226,0,0.0,0.0,3,-8.029969900320802
1227,0,0.0,0.0,3,-8.03731990032143
1228,0,0.0,0.0,3,-8.044669900322058
1229,0,0.0,0.0,3,-8.052019900322685
1230,0,0.0,0.0,3,-8.059369900323313
1231,0,0.0,0.0,3,-8.06671990032394
1232,0,0.0,0.0,3,-8.074069900324568
1233,0,0.0,0.0,3,-8.081419900325196
1234,0,0.0,0.0,3,-8.088769900325824
1235,0,0.0,0.0,3,-8.096119900326451
1236,0,0.0,0.0,3,-8.10346990032708
1237,0,0.0,0.0,3,-8.110819900327707
1238,0,0.0,0.0,3,-8.118169900328335
1239,0,0.0,0.0,3,-8.125519900328962
1240,0,0.0,0.0,3,-8.13286990032959
1241,0,0.0,0.0,3,-8.140219900330218
1242,0,0.0,0.0,3,-8.147569900330845
1243,0,0.0,0.0,3,-8.154919900331473
1244,0,0.0,0.0,3,-8.1622699003321
1245,0,0.0,0.0,3,-8.169619900332728
1246,0,0.0,0.0,3,-8.176969900333356
1247,0,0.0,0.0,3,-8.184319900333984
1248,0,0.0,0.0,3,-8.191669900334611
1249,0,0.0,0.0,3,-8.199019900335239
1250,0,0.0,0.0,3,-8.206369900335867
1251,0,0.0,0.0,3,-8.213719900336494
1252,0,0.0,0.0,3,-8.221069900337122
1253,0,0.0,0.0,3,-8.22841990033775
1254,0,0.0,0.0,3,-8.235769900338378
1255,0,0.0,0.0,3,-8.243119900339005
1256,0,0.0,0.0,3,-8.250469900339633
1257,0,0.0,0.0,3,-8.25781990034026
1258,0,0.0,0.0,3,-8.265169900340888
1259,0,0.0,0.0,3,-8.272519900341516
1260,0,0.0,0.0,3,-8.279869900342144
1261,0,0.0,0.0,3,-8.287219900342771
1262,0,0.0,0.0,3,-8.294569900343399
1263,0,0.0,0.0,3,-8.301919900344027
1264,0,0.0,0.0,3,-8.309269900344654
1265,0,0.0,0.0,3,-8.316619900345282
1266,0,0.0,0.0,3,-8.32396990034591
1267,0,0.0,0.0,3,-8.331319900346537
1268,0,0.0,0.0,3,-8.338669900347165
1269,0,0.0,0.0,3,-8.346019900347793
1270,0,0.0,0.0,3,-8.35336990034842
1271,0,0.0,0.0,3,-8.360719900349048
1272,0,0.0,0.0,3,-8.368069900349676
1273,0,0.0,0.0,3,-8.375419900350304
1274,0,0.0,0.0,3,-8.382769900350931
1275,0,0.0,0.0,3,-8.390119900351559
1276,0,0.0,0.0,3,-8.397469900352187
1277,0,0.0,0.0,3,-8.404819900352814
1278,0,0.0,0.0,3,-8.412169900353442
1279,0,0.0,0.0,3,-8.41951990035407
1280,0,0.0,0.0,3,-8.426869900354697
1281,0,0.0,0.0,3,-8.434219900355325
1282,0,0.0,0.0,3,-8.441569900355953
1283,0,0.0,0.0,3,-8.44891990035658
1284,0,0.0,0.0,3,-8.456269900357208
1285,0,0.0,0.0,3,-8.463619900357836
1286,0,0.0,0.0,3,-8.470969900358464
1287,0,0.0,0.0,3,-8.478319900359091
1288,0,0.0,0.0,3,-8.485669900359719
1289,0,0.0,0.0,3,-8.493019900360347
1290,0,0.0,0.0,3,-8.500369900360974
1291,0,0.0,0.0,3,-8.507719900361602
1292,0,0.0,0.0,3,-8.51506990036223
1293,0,0.0,0.0,3,-8.522419900362857
1294,0,0.0,0.0,3,-8.529769900363485
1295,0,0.0,0.0,3,-8.537119900364113
1296,0,0.0,0.0,3,-8.54446990036474
1297,0,0.0,0.0,3,-8.551819900365368
1298,0,0.0,0.0,3,-8.559169900365996
1299,0,0.0,0.0,3,-8.566519900366623
1300,0,0.0,0.0,3,-8.573869900367251
1301,0,0.0,0.0,3,-8.581219900367879
1302,0,0.0,0.0,3,-8.588569900368507
1303,0,0.0,0.0,3,-8.595919900369134
1304,0,0.0,0.0,3,-8.603269900369762
1305,0,0.0,0.0,3,-8.61061990037039
1306,0,0.0,0.0,3,-8.617969900371017
1307,0,0.0,0.0,3,-8.625319900371645
1308,0,0.0,0.0,3,-8.632669900372273
1309,0,0.0,0.0,3,-8.6400199003729
1310,0,0.0,0.0,3,-8.647369900373528
1311,0,0.0,0.0,3,-8.654719900374156
1312,0,0.0,0.0,3,-8.662069900374783
1313,0,0.0,0.0,3,-8.669419900375411
1314,0,0.0,0.0,3,-8.676769900376039
1315,0,0.0,0.0,3,-8.684119900376666
1316,0,0.0,0.0,3,-8.691469900377294
1317,0,0.0,0.0,3,-8.698819900377922
1318,0,0.0,0.0,3,-8.70616990037855
1319,0,0.0,0.0,3,-8.713519900379177
1320,0,0.0,0.0,3,-8.720869900379805
1321,0,0.0,0.0,3,-8.728219900380433
1322,0,0.0,0.0,3,-8.73556990038106
1323,0,0.0,0.0,3,-8.742919900381688
1324,0,0.0,0.0,3,-8.750269900382316
1325,0,0.0,0.0,3,-8.757619900382943
1326,0,0.0,0.0,3,-8.764969900383571
1327,0,0.0,0.0,3,-8.772319900384199
1328,0,0.0,0.0,3,-8.779669900384826
1329,0,0.0,0.0,3,-8.787019900385454
1330,0,0.0,0.0,3,-8.794369900386082
1331,0,0.0,0.0,3,-8.80171990038671
1332,0,0.0,0.0,3,-8.809069900387337
1333,0,0.0,0.0,3,-8.816419900387965
1334,0,0.0,0.0,3,-8.823769900388593
1335,0,0.0,0.0,3,-8.83111990038922
1336,0,0.0,0.0,3,-8.838469900389848
1337,0,0.0,0.0,3,-8.845819900390476
1338,0,0.0,0.0,3,-8.853169900391103
1339,0,0.0,0.0,3,-8.860519900391731
1340,0,0.0,0.0,3,-8.867869900392359
1341,0,0.0,0.0,3,-8.875219900392986
1342,0,0.0,0.0,3,-8.882569900393614
1343,0,0.0,0.0,3,-8.889919900394242
1344,0,0.0,0.0,3,-8.89726990039487
1345,0,0.0,0.0,3,-8.904619900395497
1346,0,0.0,0.0,3,-8.911969900396125
1347,0,0.0,0.0,3,-8.919319900396752
1348,0,0.0,0.0,3,-8.92666990039738
1349,0,0.0,0.0,3,-8.934019900398008
1350,0,0.0,0.0,3,-8.941369900398636
1351,0,0.0,0.0,3,-8.948719900399263
1352,0,0.0,0.0,3,-8.956069900399891
1353,0,0.0,0.0,3,-8.963419900400519
1354,0,0.0,0.0,3,-8.970769900401146
1355,0,0.0,0.0,3,-8.978119900401774
1356,0,0.0,0.0,3,-8.985469900402402
1357,0,0.0,0.0,3,-8.99281990040303
1358,0,0.0,0.0,3,-9.000169900403657
1359,0,0.0,0.0,3,-9.007519900404285
1360,0,0.0,0.0,3,-9.014869900404912
1361,0,0.0,0.0,3,-9.02221990040554
1362,0,0.0,0.0,3,-9.029569900406168
1363,0,0.0,0.0,3,-9.036919900406795
1364,0,0.0,0.0,3,-9.044269900407423
1365,0,0.0,0.0,3,-9.05161990040805
1366,0,0.0,0.0,3,-9.058969900408679
1367,0,0.0,0.0,3,-9.066319900409306
1368,0,0.0,0.0,3,-9.073669900409934
1369,0,0.0,0.0,3,-9.081019900410562
1370,0,0.0,0.0,3,-9.08836990041119
1371,0,0.0,0.0,3,-9.095719900411817
1372,0,0.0,0.0,3,-9.103069900412445
1373,0,0.0,0.0,3,-9.110419900413072
1374,0,0.0,0.0,3,-9.1177699004137
1375,0,0.0,0.0,3,-9.125119900414328
1376,0,0.0,0.0,3,-9.132469900414955
1377,0,0.0,0.0,3,-9.139819900415583
1378,0,0.0,0.0,3,-9.14716990041621
1379,0,0.0,0.0,3,-9.154519900416838
1380,0,0.0,0.0,3,-9.161869900417466
1381,0,0.0,0.0,3,-9.169219900418094
1382,0,0.0,0.0,3,-9.176569900418722
1383,0,0.0,0.0,3,-9.18391990041935
1384,0,0.0,0.0,3,-9.191269900419977
1385,0,0.0,0.0,3,-9.198619900420605
1386,0,0.0,0.0,3,-9.205969900421232
1387,0,0.0,0.0,3,-9.21331990042186
1388,0,0.0,0.0,3,-9.220669900422488
1389,0,0.0,0.0,3,-9.228019900423115
1390,0,0.0,0.0,3,-9.235369900423743
1391,0,0.0,0.0,3,-9.24271990042437
1392,0,0.0,0.0,3,-9.250069900424998
1393,0,0.0,0.0,3,-9.257419900425626
1394,0,0.0,0.0,3,-9.264769900426254
1395,0,0.0,0.0,3,-9.272119900426882
1396,0,0.0,0.0,3,-9.27946990042751
1397,0,0.0,0.0,3,-9.286819900428137
1398,0,0.0,0.0,3,-9.294169900428765
1399,0,0.0,0.0,3,-9.301519900429392
1400,0,0.0,0.0,3,-9.30886990043002
1401,0,0.0,0.0,3,-9.316219900430648
1402,0,0.0,0.0,3,-9.323569900431275
1403,0,0.0,0.0,3,-9.330919900431903
