1744,0,0.0,0.0,0,-2.013872399987034
1745,0,0.0,0.0,0,-2.014009599987033
1746,0,0.0,0.0,0,-2.0141369999870324
1747,0,0.0,0.0,0,-2.014249699987032
1748,0,0.0,0.0,0,-2.014372199987031
1749,0,0.0,0.0,0,-2.0146857999870296
1750,0,0.0,0.0,0,-2.022035799986991
1751,0,0.0,0.0,0,-2.022403299986989
1752,0,0.0,0.0,0,-2.0225796999869883
1753,0,0.0,0.0,0,-2.0227413999869874
1754,0,0.0,0.0,0,-2.022858999986987
1755,0,0.0,0.0,0,-2.0231088999869855
1756,0,0.0,0.0,0,-2.023574399986983
1757,0,0.0,0.0,0,-2.0237066999869824
1758,0,0.0,0.0,0,-2.0238242999869818
1759,0,0.0,0.0,0,-2.023946799986981
1760,0,0.0,0.0,0,-2.0240692999869805
1761,0,0.0,0.0,0,-2.0242995999869793
1762,0,0.0,0.0,0,-2.0244073999869787
1763,0,0.0,0.0,0,-2.024534799986978
1764,0,0.0,0.0,0,-2.0259704999869705
1765,0,0.0,0.0,0,-2.02610769998697
1766,0,0.0,0.0,0,-2.026269399986969
1767,0,0.0,0.0,0,-2.0263820999869684
1768,0,0.0,0.0,0,-2.0265927999869673
1769,0,0.0,0.0,0,-2.0267495999869665
1770,0,0.0,0.0,0,-2.026876999986966
1771,0,0.0,0.0,0,-2.027023999986965
1772,0,0.0,0.0,0,-2.0271709999869643
1773,0,0.0,0.0,0,-2.0274600999869627
1774,0,0.0,0.0,0,-2.0276707999869616
1775,0,0.0,0.0,0,-2.027803099986961
1776,0,0.0,0.0,0,-2.0279304999869603
1777,0,0.0,0.0,0,-2.0281068999869594
1778,0,0.0,0.0,0,-2.0282293999869587
1779,0,0.0,0.0,0,-2.0284400999869576
1780,0,0.0,0.0,0,-2.028572399986957
1781,0,0.0,0.0,0,-2.0288565999869554
1782,0,0.0,0.0,0,-2.0310909999869438
1783,0,0.0,0.0,0,-2.031193899986943
1784,0,0.0,0.0,0,-2.031384999986942
1785,0,0.0,0.0,0,-2.0315074999869416
1786,0,0.0,0.0,0,-2.032551199986936
1787,0,0.0,0.0,0,-2.0336340999869305
1788,0,0.0,0.0,0,-2.0338251999869295
1789,0,0.0,0.0,0,-2.0339770999869287
1790,0,0.0,0.0,0,-2.034849299986924
1791,0,0.0,0.0,0,-2.0349913999869234
1792,0,0.0,0.0,0,-2.0351432999869226
1793,0,0.0,0.0,0,-2.035275599986922
1794,0,0.0,0.0,0,-2.035412799986921
1795,0,0.0,0.0,0,-2.0356773999869198
1796,0,0.0,0.0,0,-2.036020399986918
1797,0,0.0,0.0,0,-2.0361575999869173
1798,0,0.0,0.0,0,-2.0362947999869165
1799,0,0.0,0.0,0,-2.0364515999869157
1800,0,0.0,0.0,0,-2.036578999986915
1801,0,0.0,0.0,0,-2.0367210999869143
1802,0,0.0,0.0,0,-2.0368827999869135
1803,0,0.0,0.0,0,-2.0370346999869127
1804,0,0.0,0.0,0,-2.0372257999869117
1805,0,0.0,0.0,0,-2.037348299986911
1806,0,0.0,0.0,0,-2.037921599986908
1807,0,0.0,0.0,0,-2.038298899986906
1808,0,0.0,0.0,0,-2.0384556999869052
1809,0,0.0,0.0,0,-2.0397198999868986
1810,0,0.0,0.0,0,-2.0399207999868976
1811,0,0.0,0.0,0,-2.0400775999868968
1812,0,0.0,0.0,0,-2.0405381999868943
1813,0,0.0,0.0,0,-2.0407145999868934
1814,0,0.0,0.0,0,-2.040954699986892
1815,0,0.0,0.0,0,-2.0411065999868914
1816,0,0.0,0.0,0,-2.0412878999868904
1817,0,0.0,0.0,0,-2.0421845999868857
1818,0,0.0,0.0,0,-2.0424344999868844
1819,0,0.0,0.0,0,-2.0425961999868836
1820,0,0.0,0.0,0,-2.042718699986883
1821,0,0.0,0.0,0,-2.0430175999868814
1822,0,0.0,0.0,0,-2.0432037999868804
1823,0,0.0,0.0,0,-2.0437280999868777
1824,0,0.0,0.0,0,-2.043870199986877
1825,0,0.0,0.0,0,-2.044046599986876
1826,0,0.0,0.0,0,-2.044213199986875
1827,0,0.0,0.0,0,-2.044404299986874
1828,0,0.0,0.0,0,-2.044605199986873
1829,0,0.0,0.0,0,-2.0448648999868717
1830,0,0.0,0.0,0,-2.045002099986871
1831,0,0.0,0.0,0,-2.0451343999868703
1832,0,0.0,0.0,0,-2.0454430999868687
1833,0,0.0,0.0,0,-2.0456733999868675
1834,0,0.0,0.0,0,-2.0460947999868653
1835,0,0.0,0.0,0,-2.0462515999868645
1836,0,0.0,0.0,0,-2.0464230999868636
1837,0,0.0,0.0,0,-2.0466141999868626
1838,0,0.0,0.0,0,-2.0467954999868616
1839,0,0.0,0.0,0,-2.0470061999868605
1840,0,0.0,0.0,0,-2.0471825999868596
1841,0,0.0,0.0,0,-2.048020499986855
1842,0,0.0,0.0,0,-2.048211599986854
1843,0,0.0,0.0,0,-2.0483732999868534
1844,0,0.0,0.0,0,-2.0485251999868526
1845,0,0.0,0.0,0,-2.048647699986852
1846,0,0.0,0.0,0,-2.04905439998685
1847,0,0.0,0.0,0,-2.049372899986848
1848,0,0.0,0.0,0,-2.0495100999868474
1849,0,0.0,0.0,0,-2.049740399986846
1850,0,0.0,0.0,0,-2.049941299986845
1851,0,0.0,0.0,0,-2.0501078999868443
1852,0,0.0,0.0,0,-2.0504557999868425
1853,0,0.0,0.0,0,-2.05090169998684
1854,0,0.0,0.0,0,-2.0547971999868198
1855,0,0.0,0.0,0,-2.055110799986818
1856,0,0.0,0.0,0,-2.055345999986817
1857,0,0.0,0.0,0,-2.055674299986815
1858,0,0.0,0.0,0,-2.0630242999867767
1859,0,0.0,0.0,0,-2.063161499986776
1860,0,0.0,0.0,0,-2.064082699986771
1861,0,0.0,0.0,0,-2.0646020999867685
1862,0,0.0,0.0,0,-2.065096999986766
1863,0,0.0,0.0,0,-2.0653811999867644
1864,0,0.0,0.0,0,-2.0657339999867625
1865,0,0.0,0.0,0,-2.066027999986761
1866,0,0.0,0.0,0,-2.066419999986759
1867,0,0.0,0.0,0,-2.066625799986758
1868,0,0.0,0.0,0,-2.067169699986755
1869,0,0.0,0.0,0,-2.0676351999867526
1870,0,0.0,0.0,0,-2.0680614999867504
1871,0,0.0,0.0,0,-2.069252199986744
1872,0,0.0,0.0,0,-2.0693844999867435
1873,0,0.0,0.0,0,-2.069511899986743
1874,0,0.0,0.0,0,-2.0710994999867345
1875,0,0.0,0.0,0,-2.0724469999867274
1876,0,0.0,0.0,0,-2.0726184999867265
1877,0,0.0,0.0,0,-2.0737307999867207
1878,0,0.0,0.0,0,-2.074235499986718
1879,0,0.0,0.0,0,-2.07575939998671
1880,0,0.0,0.0,0,-2.0762934999867073
1881,0,0.0,0.0,0,-2.0764698999867064
1882,0,0.0,0.0,0,-2.076719799986705
1883,0,0.0,0.0,0,-2.0776213999867004
1884,0,0.0,0.0,0,-2.084971399986662
1885,0,0.0,0.0,0,-2.0852212999866606
1886,0,0.0,0.0,0,-2.0854515999866594
1887,0,0.0,0.0,0,-2.0858680999866572
1888,0,0.0,0.0,0,-2.0861816999866556
1889,0,0.0,0.0,0,-2.088239699986645
1890,0,0.0,0.0,0,-2.0887247999866423
1891,0,0.0,0.0,0,-2.088950199986641
1892,0,0.0,0.0,0,-2.0896361999866375
1893,0,0.0,0.0,0,-2.0900134999866355
1894,0,0.0,0.0,0,-2.090278099986634
1895,0,0.0,0.0,0,-2.090532899986633
1896,0,0.0,0.0,0,-2.09107679998663
1897,0,0.0,0.0,0,-2.0984267999865915
1898,0,0.0,0.0,0,-2.0987697999865897
1899,0,0.0,0.0,0,-2.099073599986588
1900,0,0.0,0.0,0,-2.099475399986586
1901,0,0.0,0.0,0,-2.1013177999865764
1902,0,0.0,0.0,0,-2.101935199986573
1903,0,0.0,0.0,0,-2.1026407999865695
1904,0,0.0,0.0,0,-2.109990799986531
1905,0,0.0,0.0,0,-2.1101181999865304
1906,0,0.0,0.0,0,-2.110412199986529
1907,0,0.0,0.0,0,-2.110539599986528
1908,0,0.0,0.0,0,-2.110735599986527
1909,0,0.0,0.0,0,-2.1108727999865264
1910,0,0.0,0.0,0,-2.1110491999865255
1911,0,0.0,0.0,0,-2.1112745999865243
1912,0,0.0,0.0,0,-2.118624599986486
1913,0,0.0,0.0,0,-2.1190949999864834
1914,0,0.0,0.0,0,-2.1192713999864825
1915,0,0.0,0.0,0,-2.1194134999864818
1916,0,0.0,0.0,0,-2.119565399986481
1917,0,0.0,0.0,0,-2.1200553999864784
1918,0,0.0,0.0,0,-2.120344499986477
1919,0,0.0,0.0,0,-2.123010099986463
1920,0,0.0,0.0,0,-2.1232501999864617
1921,0,0.0,0.0,0,-2.123779399986459
1922,0,0.0,0.0,0,-2.123941099986458
1923,0,0.0,0.0,0,-2.1247642999864538
1924,0,0.0,0.0,0,-2.1249994999864525
1925,0,0.0,0.0,0,-2.1253669999864506
1926,0,0.0,0.0,0,-2.125641399986449
1927,0,0.0,0.0,0,-2.1258177999864483
1928,0,0.0,0.0,0,-2.1259794999864474
1929,0,0.0,0.0,0,-2.129120399986431
1930,0,0.0,0.0,0,-2.129674099986428
1931,0,0.0,0.0,0,-2.130100399986426
1932,0,0.0,0.0,0,-2.1307765999864223
1933,0,0.0,0.0,0,-2.1313057999864196
1934,0,0.0,0.0,0,-2.1314674999864187
1935,0,0.0,0.0,0,-2.131629199986418
1936,0,0.0,0.0,0,-2.132359299986414
1937,0,0.0,0.0,0,-2.1326189999864127
1938,0,0.0,0.0,0,-2.13310409998641
1939,0,0.0,0.0,0,-2.1334715999864082
1940,0,0.0,0.0,0,-2.1351473999863995
1941,0,0.0,0.0,0,-2.135407099986398
1942,0,0.0,0.0,0,-2.136181299986394
1943,0,0.0,0.0,0,-2.136396899986393
1944,0,0.0,0.0,0,-2.13694569998639
1945,0,0.0,0.0,0,-2.1372298999863886
1946,0,0.0,0.0,0,-2.137567999986387
1947,0,0.0,0.0,0,-2.137930599986385
1948,0,0.0,0.0,0,-2.1380579999863842
1949,0,0.0,0.0,0,-2.1382343999863833
1950,0,0.0,0.0,0,-2.1385675999863816
1951,0,0.0,0.0,0,-2.1389399999863796
1952,0,0.0,0.0,0,-2.1391212999863787
1953,0,0.0,0.0,0,-2.140988199986369
1954,0,0.0,0.0,0,-2.1414046999863667
1955,0,0.0,0.0,0,-2.1418113999863646
1956,0,0.0,0.0,0,-2.142281799986362
1957,0,0.0,0.0,0,-2.1424287999863614
1958,0,0.0,0.0,0,-2.149778799986323
1959,0,0.0,0.0,0,-2.149974799986322
1960,0,0.0,0.0,0,-2.1501903999863208
1961,0,0.0,0.0,0,-2.1506313999863185
1962,0,0.0,0.0,0,-2.1508665999863172
1963,0,0.0,0.0,0,-2.158216599986279
1964,0,0.0,0.0,0,-2.1586183999862767
1965,0,0.0,0.0,0,-2.1590054999862747
1966,0,0.0,0.0,0,-2.1591818999862737
1967,0,0.0,0.0,0,-2.1665318999862353
1968,0,0.0,0.0,0,-2.1668258999862338
1969,0,0.0,0.0,0,-2.1671149999862322
1970,0,0.0,0.0,0,-2.1680557999862273
1971,0,0.0,0.0,0,-2.168486999986225
1972,0,0.0,0.0,0,-2.168682999986224
1973,0,0.0,0.0,0,-2.1760329999861856
1974,0,0.0,0.0,0,-2.1762828999861843
1975,0,0.0,0.0,0,-2.176493599986183
1976,0,0.0,0.0,0,-2.176689599986182
1977,0,0.0,0.0,0,-2.17711589998618
1978,0,0.0,0.0,0,-2.1844658999861415
1979,0,0.0,0.0,0,-2.1847010999861403
1980,0,0.0,0.0,0,-2.1850097999861386
1981,0,0.0,0.0,0,-2.185504699986136
1982,0,0.0,0.0,0,-2.186058399986133
1983,0,0.0,0.0,0,-2.18667089998613
1984,0,0.0,0.0,0,-2.187038399986128
1985,0,0.0,0.0,0,-2.187435299986126
1986,0,0.0,0.0,0,-2.188797499986119
1987,0,0.0,0.0,0,-2.189135599986117
1988,0,0.0,0.0,0,-2.189738299986114
1989,0,0.0,0.0,0,-2.1901596999861117
1990,0,0.0,0.0,0,-2.19049289998611
1991,0,0.0,0.0,0,-2.1911690999861064
1992,0,0.0,0.0,0,-2.198519099986068
1993,0,0.0,0.0,0,-2.1988326999860663
1994,0,0.0,0.0,0,-2.1998028999860613
1995,0,0.0,0.0,0,-2.200591799986057
1996,0,0.0,0.0,0,-2.2014394999860527
1997,0,0.0,0.0,0,-2.202115699986049
1998,0,0.0,0.0,0,-2.2094656999860107
1999,0,0.0,0.0,0,-2.209803799986009
2000,0,0.0,0.0,0,-2.210391799986006
2001,0,0.0,0.0,0,-2.2108474999860035
2002,0,0.0,0.0,0,-2.2114207999860005
2003,0,0.0,0.0,0,-2.2120136999859974
2004,0,0.0,0.0,0,-2.212464499985995
2005,0,0.0,0.0,0,-2.213027999985992
2006,0,0.0,0.0,0,-2.214806699985983
2007,0,0.0,0.0,0,-2.2150320999859816
2008,0,0.0,0.0,0,-2.2152525999859805
2009,0,0.0,0.0,0,-2.2171831999859704
2010,0,0.0,0.0,0,-2.2194469999859585
2011,0,0.0,0.0,0,-2.219765499985957
2012,0,0.0,0.0,0,-2.2204269999859534
2013,0,0.0,0.0,0,-2.2207356999859518
2014,0,0.0,0.0,0,-2.2213089999859488
2015,0,0.0,0.0,0,-2.2225192999859424
2016,0,0.0,0.0,0,-2.2229210999859403
2017,0,0.0,0.0,0,-2.223391499985938
2018,0,0.0,0.0,0,-2.2240872999859342
2019,0,0.0,0.0,0,-2.224346999985933
2020,0,0.0,0.0,0,-2.224738999985931
2021,0,0.0,0.0,0,-2.22489579998593
2022,0,0.0,0.0,0,-2.225258399985928
2023,0,0.0,0.0,0,-2.2255180999859268
2024,0,0.0,0.0,0,-2.2263412999859225
2025,0,0.0,0.0,0,-2.2273212999859173
2026,0,0.0,0.0,0,-2.2284433999859115
2027,0,0.0,0.0,0,-2.2288500999859093
2028,0,0.0,0.0,0,-2.2291881999859076
2029,0,0.0,0.0,0,-2.2297369999859047
2030,0,0.0,0.0,0,-2.230094699985903
2031,0,0.0,0.0,0,-2.2306091999859
2032,0,0.0,0.0,0,-2.230795399985899
2033,0,0.0,0.0,0,-2.2381453999858607
2034,0,0.0,0.0,0,-2.2385912999858584
2035,0,0.0,0.0,0,-2.238703999985858
2036,0,0.0,0.0,0,-2.2389783999858563
2037,0,0.0,0.0,0,-2.239434099985854
2038,0,0.0,0.0,0,-2.2400857999858506
2039,0,0.0,0.0,0,-2.240747299985847
2040,0,0.0,0.0,0,-2.2412813999858443
2041,0,0.0,0.0,0,-2.2417860999858417
2042,0,0.0,0.0,0,-2.2423642999858386
2043,0,0.0,0.0,0,-2.242476999985838
2044,0,0.0,0.0,0,-2.2427660999858365
2045,0,0.0,0.0,0,-2.250116099985798
2046,0,0.0,0.0,0,-2.250478699985796
2047,0,0.0,0.0,0,-2.250885399985794
2048,0,0.0,0.0,0,-2.2513753999857915
2049,0,0.0,0.0,0,-2.2515419999857906
2050,0,0.0,0.0,0,-2.2517428999857896
2051,1,1.0,1.0,0,-2.2572847999857606
2052,0,0.0,0.0,0,-2.2574513999857597
2053,0,0.0,0.0,0,-2.2576620999857586
2054,0,0.0,0.0,0,-2.2578433999857577
2055,0,0.0,0.0,0,-2.258156999985756
2056,0,0.0,0.0,0,-2.258529399985754
2057,0,0.0,0.0,0,-2.258749899985753
2058,0,0.0,0.0,0,-2.258921399985752
2059,0,0.0,0.0,0,-2.259117399985751
2060,0,0.0,0.0,0,-2.2592594999857503
2061,0,0.0,0.0,0,-2.259489799985749
2062,0,0.0,0.0,0,-2.2601316999857457
2063,0,0.0,0.0,0,-2.260293399985745
2064,0,0.0,0.0,0,-2.2604109999857442
2065,0,0.0,0.0,0,-2.2607196999857426
2066,0,0.0,0.0,0,-2.2609597999857414
2067,0,0.0,0.0,0,-2.2612978999857396
2068,0,0.0,0.0,0,-2.262204399985735
2069,0,0.0,0.0,0,-2.26313049998573
2070,0,0.0,0.0,0,-2.264100699985725
2071,0,0.0,0.0,0,-2.264482899985723
2072,0,0.0,0.0,0,-2.2647474999857216
2073,0,0.0,0.0,0,-2.265257099985719
2074,0,0.0,0.0,0,-2.265418799985718
2075,0,0.0,0.0,0,-2.2657029999857166
2076,0,0.0,0.0,0,-2.2660606999857147
2077,0,0.0,0.0,0,-2.2664673999857126
2078,0,0.0,0.0,0,-2.2666192999857118
2079,0,0.0,0.0,0,-2.2670210999857097
2080,0,0.0,0.0,0,-2.267128899985709
2081,0,0.0,0.0,0,-2.2674228999857076
2082,0,0.0,0.0,0,-2.2689124999856998
2083,0,0.0,0.0,0,-2.2697160999856956
2084,0,0.0,0.0,0,-2.2712203999856877
2085,0,0.0,0.0,0,-2.2785703999856493
2086,0,0.0,0.0,0,-2.278805599985648
2087,0,0.0,0.0,0,-2.2861555999856096
2088,0,0.0,0.0,0,-2.2878558999856007
2089,0,0.0,0.0,0,-2.2880273999856
2090,0,0.0,0.0,0,-2.2883164999855983
2091,0,0.0,0.0,0,-2.288590899985597
2092,0,0.0,0.0,0,-2.288772199985596
2093,0,0.0,0.0,0,-2.288953499985595
2094,0,0.0,0.0,0,-2.289095599985594
2095,0,0.0,0.0,0,-2.2893895999855927
2096,0,0.0,0.0,0,-2.289541499985592
2097,0,0.0,0.0,0,-2.28988449998559
2098,0,0.0,0.0,0,-2.290055999985589
2099,0,0.0,0.0,0,-2.2901931999855885
2100,0,0.0,0.0,0,-2.290310799985588
2101,0,0.0,0.0,0,-2.290472499985587
2102,0,0.0,0.0,0,-2.2908007999855853
2103,0,0.0,0.0,0,-2.2909722999855844
2104,0,0.0,0.0,0,-2.291231999985583
2105,0,0.0,0.0,0,-2.2985819999855446
2106,0,0.0,0.0,0,-2.2994100999855402
2107,0,0.0,0.0,0,-2.2995766999855394
2108,0,0.0,0.0,0,-2.306926699985501
2109,0,0.0,0.0,0,-2.307455899985498
2110,0,0.0,0.0,0,-2.308019399985495
2111,0,0.0,0.0,0,-2.308283999985494
2112,0,0.0,0.0,0,-2.308661299985492
2113,0,0.0,0.0,0,-2.3088915999854907
2114,0,0.0,0.0,0,-2.3091316999854894
2115,0,0.0,0.0,0,-2.3092835999854886
2116,0,0.0,0.0,0,-2.309562899985487
2117,0,0.0,0.0,0,-2.309753999985486
2118,0,0.0,0.0,0,-2.3099205999854853
2119,0,0.0,0.0,0,-2.3110524999854793
2120,0,0.0,0.0,0,-2.311268099985478
2121,0,0.0,0.0,0,-2.3117923999854755
2122,0,0.0,0.0,0,-2.312287299985473
2123,0,0.0,0.0,0,-2.3131300999854685
2124,0,0.0,0.0,0,-2.3134975999854666
2125,0,0.0,0.0,0,-2.313953299985464
2126,0,0.0,0.0,0,-2.314154199985463
2127,0,0.0,0.0,0,-2.314585399985461
2128,0,0.0,0.0,0,-2.3219353999854224
2129,0,0.0,0.0,0,-2.323527899985414
2130,0,0.0,0.0,0,-2.323694499985413
2131,0,0.0,0.0,0,-2.323929699985412
2132,0,0.0,0.0,0,-2.3243657999854097
2133,0,0.0,0.0,0,-2.3247430999854077
2134,0,0.0,0.0,0,-2.3270950999853954
2135,0,0.0,0.0,0,-2.3274919999853934
2136,0,0.0,0.0,0,-2.3284131999853885
2137,0,0.0,0.0,0,-2.328697399985387
2138,0,0.0,0.0,0,-2.329050199985385
2139,0,0.0,0.0,0,-2.329285399985384
2140,0,0.0,0.0,0,-2.331735399985371
2141,0,0.0,0.0,0,-2.3322792999853683
2142,0,0.0,0.0,0,-2.3339648999853595
2143,0,0.0,0.0,0,-2.3341412999853586
2144,0,0.0,0.0,0,-2.3347733999853553
2145,0,0.0,0.0,0,-2.335057599985354
2146,0,0.0,0.0,0,-2.335209499985353
2147,0,0.0,0.0,0,-2.3356798999853505
2148,0,0.0,0.0,0,-2.3358562999853496
2149,0,0.0,0.0,0,-2.336547199985346
2150,0,0.0,0.0,0,-2.337492899985341
2151,0,0.0,0.0,0,-2.3377819999853395
2152,0,0.0,0.0,0,-2.3381494999853376
2153,0,0.0,0.0,0,-2.338438599985336
2154,0,0.0,0.0,0,-2.3392666999853318
2155,0,0.0,0.0,0,-2.340197699985327
2156,0,0.0,0.0,0,-2.3404475999853256
2157,0,0.0,0.0,0,-2.3408738999853234
2158,0,0.0,0.0,0,-2.3431229999853116
2159,0,0.0,0.0,0,-2.34340229998531
2160,0,0.0,0.0,0,-2.3437207999853085
2161,0,0.0,0.0,0,-2.3438824999853076
2162,0,0.0,0.0,0,-2.3440539999853067
2163,0,0.0,0.0,0,-2.3445194999853043
2164,0,0.0,0.0,0,-2.344764499985303
2165,0,0.0,0.0,0,-2.3450780999853014
2166,0,0.0,0.0,0,-2.3452838999853003
2167,0,0.0,0.0,0,-2.3457689999852978
2168,0,0.0,0.0,0,-2.3467489999852926
2169,0,0.0,0.0,0,-2.3471654999852904
2170,0,0.0,0.0,0,-2.347444799985289
2171,0,0.0,0.0,0,-2.3479494999852863
2172,0,0.0,0.0,0,-2.3488608999852816
2173,0,0.0,0.0,0,-2.3492479999852796
2174,0,0.0,0.0,0,-2.3495958999852777
2175,0,0.0,0.0,0,-2.349747799985277
2176,0,0.0,0.0,0,-2.3501887999852746
2177,0,0.0,0.0,0,-2.350708199985272
2178,0,0.0,0.0,0,-2.35105119998527
2179,0,0.0,0.0,0,-2.351457899985268
2180,0,0.0,0.0,0,-2.3528641999852606
2181,0,0.0,0.0,0,-2.354138199985254
2182,0,0.0,0.0,0,-2.35486339998525
2183,0,0.0,0.0,0,-2.3554072999852473
2184,0,0.0,0.0,0,-2.3567596999852403
2185,0,0.0,0.0,0,-2.3580973999852333
2186,0,0.0,0.0,0,-2.358548199985231
2187,0,0.0,0.0,0,-2.3587931999852296
2188,0,0.0,0.0,0,-2.358915699985229
2189,0,0.0,0.0,0,-2.359474299985226
2190,0,0.0,0.0,0,-2.360248499985222
2191,0,0.0,0.0,0,-2.360449399985221
2192,0,0.0,0.0,0,-2.36059639998522
2193,0,0.0,0.0,0,-2.361199099985217
2194,0,0.0,0.0,0,-2.3618654999852136
2195,0,0.0,0.0,0,-2.3622280999852117
2196,0,0.0,0.0,0,-2.3628503999852084
2197,0,0.0,0.0,0,-2.3630120999852076
2198,0,0.0,0.0,0,-2.364241999985201
2199,0,0.0,0.0,0,-2.3662999999851904
2200,0,0.0,0.0,0,-2.3666576999851885
2201,0,0.0,0.0,0,-2.3670594999851864
2202,0,0.0,0.0,0,-2.3671770999851858
2203,0,0.0,0.0,0,-2.367490699985184
2204,0,0.0,0.0,0,-2.3677797999851826
2205,0,0.0,0.0,0,-2.3679904999851815
2206,0,0.0,0.0,0,-2.3698769999851717
2207,0,0.0,0.0,0,-2.3700876999851705
2208,0,0.0,0.0,0,-2.3704355999851687
2209,0,0.0,0.0,0,-2.3714841999851632
2210,0,0.0,0.0,0,-2.3717977999851616
2211,0,0.0,0.0,0,-2.3721603999851597
2212,0,0.0,0.0,0,-2.3723808999851586
2213,0,0.0,0.0,0,-2.3725425999851577
2214,0,0.0,0.0,0,-2.373037499985155
2215,0,0.0,0.0,0,-2.373272699985154
2216,0,0.0,0.0,0,-2.3737038999851516
2217,0,0.0,0.0,0,-2.3738998999851506
2218,0,0.0,0.0,0,-2.3740811999851497
2219,0,0.0,0.0,0,-2.374433999985148
2220,0,0.0,0.0,0,-2.374776999985146
2221,0,0.0,0.0,0,-2.37591869998514
2222,0,0.0,0.0,0,-2.376310699985138
2223,0,0.0,0.0,0,-2.376678199985136
2224,0,0.0,0.0,0,-2.376859499985135
2225,0,0.0,0.0,0,-2.377070199985134
2226,0,0.0,0.0,0,-2.377432799985132
2227,0,0.0,0.0,0,-2.37783459998513
2228,0,0.0,0.0,0,-2.3781775999851282
2229,0,0.0,0.0,0,-2.3783147999851275
2230,0,0.0,0.0,0,-2.379020399985124
2231,0,0.0,0.0,0,-2.379157599985123
2232,0,0.0,0.0,0,-2.3794515999851216
2233,0,0.0,0.0,0,-2.37974069998512
2234,0,0.0,0.0,0,-2.379980799985119
2235,0,0.0,0.0,0,-2.380725599985115
2236,0,0.0,0.0,0,-2.3810293999851133
2237,0,0.0,0.0,0,-2.381289099985112
2238,0,0.0,0.0,0,-2.382244599985107
2239,0,0.0,0.0,0,-2.3824797999851057
2240,0,0.0,0.0,0,-2.382656199985105
2241,0,0.0,0.0,0,-2.383008999985103
2242,0,0.0,0.0,0,-2.383195199985102
2243,0,0.0,0.0,0,-2.3834695999851006
2244,0,0.0,0.0,0,-2.383734199985099
2245,0,0.0,0.0,0,-2.3838860999850984
2246,0,0.0,0.0,0,-2.384165399985097
2247,0,0.0,0.0,0,-2.3844446999850955
2248,0,0.0,0.0,0,-2.384753399985094
2249,0,0.0,0.0,0,-2.3857235999850888
2250,0,0.0,0.0,0,-2.386061699985087
2251,0,0.0,0.0,0,-2.3863262999850856
2252,0,0.0,0.0,0,-2.386801599985083
2253,0,0.0,0.0,0,-2.387208299985081
2254,0,0.0,0.0,0,-2.387781599985078
2255,0,0.0,0.0,0,-2.3884920999850743
2256,0,0.0,0.0,0,-2.389099699985071
2257,0,0.0,0.0,0,-2.389540699985069
2258,0,0.0,0.0,0,-2.3898346999850673
2259,0,0.0,0.0,0,-2.39124099998506
2260,0,0.0,0.0,0,-2.3985909999850215
2261,0,0.0,0.0,0,-2.3995513999850164
2262,0,0.0,0.0,0,-2.3997816999850152
2263,0,0.0,0.0,0,-2.4002520999850128
2264,0,0.0,0.0,0,-2.4076020999849743
2265,0,0.0,0.0,0,-2.407827499984973
2266,0,0.0,0.0,0,-2.408052899984972
2267,0,0.0,0.0,0,-2.40841549998497
2268,0,0.0,0.0,0,-2.408851599984968
2269,0,0.0,0.0,0,-2.4090671999849667
2270,0,0.0,0.0,0,-2.4095179999849643
2271,0,0.0,0.0,0,-2.409748299984963
2272,0,0.0,0.0,0,-2.409963899984962
2273,0,0.0,0.0,0,-2.4102823999849603
2274,0,0.0,0.0,0,-2.4104685999849593
2275,0,0.0,0.0,0,-2.410880199984957
2276,0,0.0,0.0,0,-2.4110418999849563
2277,0,0.0,0.0,0,-2.4112476999849553
2278,0,0.0,0.0,0,-2.4115563999849536
2279,0,0.0,0.0,0,-2.4121100999849507
2280,0,0.0,0.0,0,-2.41225709998495
2281,0,0.0,0.0,0,-2.413031299984946
2282,0,0.0,0.0,0,-2.4138936999849414
2283,0,0.0,0.0,0,-2.4146580999849374
2284,0,0.0,0.0,0,-2.4148344999849365
2285,0,0.0,0.0,0,-2.415309799984934
2286,0,0.0,0.0,0,-2.415471499984933
2287,0,0.0,0.0,0,-2.415892899984931
2288,0,0.0,0.0,0,-2.4161966999849294
2289,0,0.0,0.0,0,-2.4163828999849284
2290,0,0.0,0.0,0,-2.4165151999849277
2291,0,0.0,0.0,0,-2.4167111999849267
2292,0,0.0,0.0,0,-2.4169218999849256
2293,0,0.0,0.0,0,-2.4171570999849243
2294,0,0.0,0.0,0,-2.417377599984923
2295,0,0.0,0.0,0,-2.417637299984922
2296,0,0.0,0.0,0,-2.4178920999849205
2297,0,0.0,0.0,0,-2.4182595999849186
2298,0,0.0,0.0,0,-2.4184506999849176
2299,0,0.0,0.0,0,-2.4186515999849165
2300,0,0.0,0.0,0,-2.4188818999849153
2301,0,0.0,0.0,0,-2.4190288999849145
2302,0,0.0,0.0,0,-2.4192444999849134
2303,0,0.0,0.0,0,-2.4194551999849123
2304,0,0.0,0.0,0,-2.4196462999849113
2305,0,0.0,0.0,0,-2.4198373999849103
2306,0,0.0,0.0,0,-2.420077499984909
2307,0,0.0,0.0,0,-2.4203420999849077
2308,0,0.0,0.0,0,-2.420489099984907
2309,0,0.0,0.0,0,-2.4207242999849057
2310,0,0.0,0.0,0,-2.420881099984905
2311,0,0.0,0.0,0,-2.421268199984903
2312,0,0.0,0.0,0,-2.421591599984901
2313,0,0.0,0.0,0,-2.422551999984896
